,realization,node,resistance,metric,max_level,avg_level
33507,41,878,0.475,10000,1,0.1977
33508,41,878,0.525,10000,1,0.1977
33509,41,878,0.575,10000,1,0.1977
33510,41,878,0.625,10000,1,0.1977
33511,41,878,0.675,8023,1,0.1977
33512,41,8825,0.325,10000,1,0.1964
33513,41,8825,0.375,10000,1,0.1964
33514,41,8825,0.425,10000,1,0.1964
33515,41,8825,0.475,10000,1,0.1964
33516,41,8825,0.525,10000,1,0.1964
33517,41,8825,0.575,10000,1,0.1964
33518,41,8825,0.625,10000,1,0.1964
33519,41,8825,0.675,8036,1,0.1964
33520,41,5237,0.325,10000,1,0.1964
33521,41,5237,0.375,10000,1,0.1964
33522,41,5237,0.425,10000,1,0.1964
33523,41,5237,0.475,10000,1,0.1964
33524,41,5237,0.525,10000,1,0.1964
33525,41,5237,0.575,10000,1,0.1964
33526,41,5237,0.625,10000,1,0.1964
33527,41,5237,0.675,8036,1,0.1964
33528,41,1387,0.325,10000,1,0.2028
33529,41,1387,0.375,10000,1,0.2028
33530,41,1387,0.425,10000,1,0.2028
33531,41,1387,0.475,10000,1,0.2028
33532,41,1387,0.525,10000,1,0.2028
33533,41,1387,0.575,10000,1,0.2028
33534,41,1387,0.625,10000,1,0.2028
33535,41,1387,0.675,7972,1,0.2028
33536,41,4037,0.325,10000,1,0.1972
33537,41,4037,0.375,10000,1,0.1972
33538,41,4037,0.425,10000,1,0.1972
33539,41,4037,0.475,10000,1,0.1972
33540,41,4037,0.525,10000,1,0.1972
33541,41,4037,0.575,10000,1,0.1972
33542,41,4037,0.625,10000,1,0.1972
33543,41,4037,0.675,8028,1,0.1972
33544,41,9284,0.325,10000,1,0.206
33545,41,9284,0.375,10000,1,0.206
33546,41,9284,0.425,10000,1,0.206
33547,41,9284,0.475,10000,1,0.206
33548,41,9284,0.525,10000,1,0.206
33549,41,9284,0.575,10000,1,0.206
33550,41,9284,0.625,10000,2,0.2069
33551,41,9284,0.675,7940,1,0.206
33552,41,3784,0.325,10000,1,0.204
33553,41,3784,0.375,10000,1,0.204
33554,41,3784,0.425,10000,1,0.204
33555,41,3784,0.475,10000,1,0.204
33556,41,3784,0.525,10000,1,0.204
33557,41,3784,0.575,10000,1,0.204
33558,41,3784,0.625,10000,2,0.2042
33559,41,3784,0.675,7960,1,0.204
33560,41,8101,0.325,10000,1,0.1955
33561,41,8101,0.375,10000,1,0.1955
33562,41,8101,0.425,10000,1,0.1955
33563,41,8101,0.475,10000,1,0.1955
33564,41,8101,0.525,10000,1,0.1955
33565,41,8101,0.575,10000,1,0.1955
33566,41,8101,0.625,10000,1,0.1955
33567,41,8101,0.675,8045,1,0.1955
33568,41,9700,0.325,10000,1,0.2065
33569,41,9700,0.375,10000,1,0.2065
33570,41,9700,0.425,10000,1,0.2065
33571,41,9700,0.475,10000,1,0.2065
33572,41,9700,0.525,10000,1,0.2065
33573,41,9700,0.575,10000,1,0.2065
33574,41,9700,0.625,10000,2,0.2073
33575,41,9700,0.675,7935,1,0.2065
33576,41,3910,0.325,10000,1,0.1994
33577,41,3910,0.375,10000,1,0.1994
33578,41,3910,0.425,10000,1,0.1994
33579,41,3910,0.475,10000,1,0.1994
33580,41,3910,0.525,10000,1,0.1994
33581,41,3910,0.575,10000,1,0.1994
33582,41,3910,0.625,10000,1,0.1994
33583,41,3910,0.675,8006,1,0.1994
33584,41,3540,0.325,10000,1,0.1911
33585,41,3540,0.375,10000,1,0.1911
33586,41,3540,0.425,10000,1,0.1911
33587,41,3540,0.475,10000,1,0.1911
33588,41,3540,0.525,10000,1,0.1911
33589,41,3540,0.575,10000,1,0.1911
33590,41,3540,0.625,10000,1,0.1911
33591,41,3540,0.675,8089,1,0.1911
33592,41,1637,0.325,10000,1,0.2024
33593,41,1637,0.375,10000,1,0.2024
33594,41,1637,0.425,10000,1,0.2024
33595,41,1637,0.475,10000,1,0.2024
33596,41,1637,0.525,10000,1,0.2024
33597,41,1637,0.575,10000,1,0.2024
33598,41,1637,0.625,10000,1,0.2024
33599,41,1637,0.675,7976,1,0.2024
33600,42,309,0.325,10000,1,0.1991
33601,42,309,0.375,10000,1,0.1991
33602,42,309,0.425,10000,1,0.1991
33603,42,309,0.475,10000,1,0.1991
33604,42,309,0.525,10000,1,0.1991
33605,42,309,0.575,10000,1,0.1991
33606,42,309,0.625,10000,1,0.1991
33607,42,309,0.675,8009,1,0.1991
33608,42,8911,0.325,10000,1,0.1925
33609,42,8911,0.375,10000,1,0.1925
33610,42,8911,0.425,10000,1,0.1925
33611,42,8911,0.475,10000,1,0.1925
33612,42,8911,0.525,10000,1,0.1925
33613,42,8911,0.575,10000,1,0.1925
33614,42,8911,0.625,10000,1,0.1925
33615,42,8911,0.675,8075,1,0.1925
33616,42,946,0.325,10000,1,0.2
33617,42,946,0.375,10000,1,0.2
33618,42,946,0.425,10000,1,0.2
33619,42,946,0.475,10000,1,0.2
33620,42,946,0.525,10000,1,0.2
33621,42,946,0.575,10000,1,0.2
33622,42,946,0.625,10000,1,0.2
33623,42,946,0.675,8000,1,0.2
33624,42,3591,0.325,10000,1,0.1959
33625,42,3591,0.375,10000,1,0.1959
33626,42,3591,0.425,10000,1,0.1959
33627,42,3591,0.475,10000,1,0.1959
33628,42,3591,0.525,10000,1,0.1959
33629,42,3591,0.575,10000,1,0.1959
33630,42,3591,0.625,10000,1,0.1959
33631,42,3591,0.675,8041,1,0.1959
33632,42,1545,0.325,10000,1,0.205
33633,42,1545,0.375,10000,1,0.205
33634,42,1545,0.425,10000,1,0.205
33635,42,1545,0.475,10000,1,0.205
33636,42,1545,0.525,10000,1,0.205
33637,42,1545,0.575,10000,1,0.205
33638,42,1545,0.625,10000,2,0.2052
33639,42,1545,0.675,7950,1,0.205
33640,42,5297,0.325,10000,1,0.1944
33641,42,5297,0.375,10000,1,0.1944
33642,42,5297,0.425,10000,1,0.1944
33643,42,5297,0.475,10000,1,0.1944
33644,42,5297,0.525,10000,1,0.1944
33645,42,5297,0.575,10000,1,0.1944
33646,42,5297,0.625,10000,1,0.1944
33647,42,5297,0.675,8056,1,0.1944
33648,42,8802,0.325,10000,1,0.1967
33649,42,8802,0.375,10000,1,0.1967
33650,42,8802,0.425,10000,1,0.1967
33651,42,8802,0.475,10000,1,0.1967
33652,42,8802,0.525,10000,1,0.1967
33653,42,8802,0.575,10000,1,0.1967
33654,42,8802,0.625,10000,1,0.1967
33655,42,8802,0.675,8033,1,0.1967
33656,42,5529,0.325,10000,1,0.1979
33657,42,5529,0.375,10000,1,0.1979
33658,42,5529,0.425,10000,1,0.1979
33659,42,5529,0.475,10000,1,0.1979
33660,42,5529,0.525,10000,1,0.1979
33661,42,5529,0.575,10000,1,0.1979
33662,42,5529,0.625,10000,1,0.1979
33663,42,5529,0.675,8021,1,0.1979
33664,42,7279,0.325,10000,1,0.1949
33665,42,7279,0.375,10000,1,0.1949
33666,42,7279,0.425,10000,1,0.1949
33667,42,7279,0.475,10000,1,0.1949
33668,42,7279,0.525,10000,1,0.1949
33669,42,7279,0.575,10000,1,0.1949
33670,42,7279,0.625,10000,1,0.1949
33671,42,7279,0.675,8051,1,0.1949
33672,42,5997,0.325,10000,1,0.1992
33673,42,5997,0.375,10000,1,0.1992
33674,42,5997,0.425,10000,1,0.1992
33675,42,5997,0.475,10000,1,0.1992
33676,42,5997,0.525,10000,1,0.1992
33677,42,5997,0.575,10000,1,0.1992
33678,42,5997,0.625,10000,1,0.1992
33679,42,5997,0.675,8008,1,0.1992
33680,42,7958,0.325,10000,1,0.1968
33681,42,7958,0.375,10000,1,0.1968
33682,42,7958,0.425,10000,1,0.1968
33683,42,7958,0.475,10000,1,0.1968
33684,42,7958,0.525,10000,1,0.1968
33685,42,7958,0.575,10000,1,0.1968
33686,42,7958,0.625,10000,1,0.1968
33687,42,7958,0.675,8032,1,0.1968
33688,42,5661,0.325,10000,1,0.1969
33689,42,5661,0.375,10000,1,0.1969
33690,42,5661,0.425,10000,1,0.1969
33691,42,5661,0.475,10000,1,0.1969
33692,42,5661,0.525,10000,1,0.1969
33693,42,5661,0.575,10000,1,0.1969
33694,42,5661,0.625,10000,1,0.1969
33695,42,5661,0.675,8031,1,0.1969
33696,42,4049,0.325,10000,1,0.1971
33697,42,4049,0.375,10000,1,0.1971
33698,42,4049,0.425,10000,1,0.1971
33699,42,4049,0.475,10000,1,0.1971
33700,42,4049,0.525,10000,1,0.1971
33701,42,4049,0.575,10000,1,0.1971
33702,42,4049,0.625,10000,1,0.1971
33703,42,4049,0.675,8029,1,0.1971
33704,42,8288,0.325,10000,1,0.1947
33705,42,8288,0.375,10000,1,0.1947
33706,42,8288,0.425,10000,1,0.1947
33707,42,8288,0.475,10000,1,0.1947
33708,42,8288,0.525,10000,1,0.1947
33709,42,8288,0.575,10000,1,0.1947
33710,42,8288,0.625,10000,1,0.1947
33711,42,8288,0.675,8053,1,0.1947
33712,42,9226,0.325,10000,1,0.1983
33713,42,9226,0.375,10000,1,0.1983
33714,42,9226,0.425,10000,1,0.1983
33715,42,9226,0.475,10000,1,0.1983
33716,42,9226,0.525,10000,1,0.1983
33717,42,9226,0.575,10000,1,0.1983
33718,42,9226,0.625,10000,1,0.1983
33719,42,9226,0.675,8017,1,0.1983
33720,42,2686,0.325,10000,1,0.2024
33721,42,2686,0.375,10000,1,0.2024
33722,42,2686,0.425,10000,1,0.2024
33723,42,2686,0.475,10000,1,0.2024
33724,42,2686,0.525,10000,1,0.2024
33725,42,2686,0.575,10000,1,0.2024
33726,42,2686,0.625,10000,2,0.2025
33727,42,2686,0.675,7976,1,0.2024
33728,42,6617,0.325,10000,1,0.2001
33729,42,6617,0.375,10000,1,0.2001
33730,42,6617,0.425,10000,1,0.2001
33731,42,6617,0.475,10000,1,0.2001
33732,42,6617,0.525,10000,1,0.2001
33733,42,6617,0.575,10000,1,0.2001
33734,42,6617,0.625,10000,1,0.2001
33735,42,6617,0.675,7999,1,0.2001
33736,42,6284,0.325,10000,1,0.1996
33737,42,6284,0.375,10000,1,0.1996
33738,42,6284,0.425,10000,1,0.1996
33739,42,6284,0.475,10000,1,0.1996
33740,42,6284,0.525,10000,1,0.1996
33741,42,6284,0.575,10000,1,0.1996
33742,42,6284,0.625,10000,1,0.1996
33743,42,6284,0.675,8004,1,0.1996
33744,42,7563,0.325,10000,1,0.2004
33745,42,7563,0.375,10000,1,0.2004
33746,42,7563,0.425,10000,1,0.2004
33747,42,7563,0.475,10000,1,0.2004
33748,42,7563,0.525,10000,1,0.2004
33749,42,7563,0.575,10000,1,0.2004
33750,42,7563,0.625,10000,1,0.2004
33751,42,7563,0.675,7996,1,0.2004
33752,42,8802,0.325,10000,1,0.1967
33753,42,8802,0.375,10000,1,0.1967
33754,42,8802,0.425,10000,1,0.1967
33755,42,8802,0.475,10000,1,0.1967
33756,42,8802,0.525,10000,1,0.1967
33757,42,8802,0.575,10000,1,0.1967
33758,42,8802,0.625,10000,1,0.1967
33759,42,8802,0.675,8033,1,0.1967
33760,42,8811,0.325,10000,1,0.2029
33761,42,8811,0.375,10000,1,0.2029
33762,42,8811,0.425,10000,1,0.2029
33763,42,8811,0.475,10000,1,0.2029
33764,42,8811,0.525,10000,1,0.2029
33765,42,8811,0.575,10000,1,0.2029
33766,42,8811,0.625,10000,1,0.2029
33767,42,8811,0.675,7971,1,0.2029
33768,42,5888,0.325,10000,1,0.2069
33769,42,5888,0.375,10000,1,0.2069
33770,42,5888,0.425,10000,1,0.2069
33771,42,5888,0.475,10000,1,0.2069
33772,42,5888,0.525,10000,1,0.2069
33773,42,5888,0.575,10000,1,0.2069
33774,42,5888,0.625,10000,2,0.2075
33775,42,5888,0.675,7931,1,0.2069
33776,42,5442,0.325,10000,1,0.2058
33777,42,5442,0.375,10000,1,0.2058
33778,42,5442,0.425,10000,1,0.2058
33779,42,5442,0.475,10000,1,0.2058
33780,42,5442,0.525,10000,1,0.2058
33781,42,5442,0.575,10000,1,0.2058
33782,42,5442,0.625,10000,2,0.206
33783,42,5442,0.675,7942,1,0.2058
33784,42,1583,0.325,10000,1,0.1974
33785,42,1583,0.375,10000,1,0.1974
33786,42,1583,0.425,10000,1,0.1974
33787,42,1583,0.475,10000,1,0.1974
33788,42,1583,0.525,10000,1,0.1974
33789,42,1583,0.575,10000,1,0.1974
33790,42,1583,0.625,10000,1,0.1974
33791,42,1583,0.675,8026,1,0.1974
33792,42,4843,0.325,10000,1,0.1966
33793,42,4843,0.375,10000,1,0.1966
33794,42,4843,0.425,10000,1,0.1966
33795,42,4843,0.475,10000,1,0.1966
33796,42,4843,0.525,10000,1,0.1966
33797,42,4843,0.575,10000,1,0.1966
33798,42,4843,0.625,10000,1,0.1966
33799,42,4843,0.675,8034,1,0.1966
33800,42,5191,0.325,10000,1,0.2039
33801,42,5191,0.375,10000,1,0.2039
33802,42,5191,0.425,10000,1,0.2039
33803,42,5191,0.475,10000,1,0.2039
33804,42,5191,0.525,10000,1,0.2039
33805,42,5191,0.575,10000,1,0.2039
33806,42,5191,0.625,10000,1,0.2039
33807,42,5191,0.675,7961,1,0.2039
33808,42,1631,0.325,10000,1,0.1949
33809,42,1631,0.375,10000,1,0.1949
33810,42,1631,0.425,10000,1,0.1949
33811,42,1631,0.475,10000,1,0.1949
33812,42,1631,0.525,10000,1,0.1949
33813,42,1631,0.575,10000,1,0.1949
33814,42,1631,0.625,10000,1,0.1949
33815,42,1631,0.675,8051,1,0.1949
33816,42,6275,0.325,10000,1,0.2001
33817,42,6275,0.375,10000,1,0.2001
33818,42,6275,0.425,10000,1,0.2001
33819,42,6275,0.475,10000,1,0.2001
33820,42,6275,0.525,10000,1,0.2001
33821,42,6275,0.575,10000,1,0.2001
33822,42,6275,0.625,10000,1,0.2001
33823,42,6275,0.675,7999,1,0.2001
33824,42,9589,0.325,10000,1,0.202
33825,42,9589,0.375,10000,1,0.202
33826,42,9589,0.425,10000,1,0.202
33827,42,9589,0.475,10000,1,0.202
33828,42,9589,0.525,10000,1,0.202
33829,42,9589,0.575,10000,1,0.202
33830,42,9589,0.625,10000,1,0.202
33831,42,9589,0.675,7980,1,0.202
33832,42,6072,0.325,10000,1,0.1945
33833,42,6072,0.375,10000,1,0.1945
33834,42,6072,0.425,10000,1,0.1945
33835,42,6072,0.475,10000,1,0.1945
33836,42,6072,0.525,10000,1,0.1945
33837,42,6072,0.575,10000,1,0.1945
33838,42,6072,0.625,10000,1,0.1945
33839,42,6072,0.675,8055,1,0.1945
33840,42,5174,0.325,10000,1,0.2034
33841,42,5174,0.375,10000,1,0.2034
33842,42,5174,0.425,10000,1,0.2034
33843,42,5174,0.475,10000,1,0.2034
33844,42,5174,0.525,10000,1,0.2034
33845,42,5174,0.575,10000,1,0.2034
33846,42,5174,0.625,10000,2,0.2035
33847,42,5174,0.675,7966,1,0.2034
33848,42,9573,0.325,10000,1,0.197
33849,42,9573,0.375,10000,1,0.197
33850,42,9573,0.425,10000,1,0.197
33851,42,9573,0.475,10000,1,0.197
33852,42,9573,0.525,10000,1,0.197
33853,42,9573,0.575,10000,1,0.197
33854,42,9573,0.625,10000,1,0.197
33855,42,9573,0.675,8030,1,0.197
33856,42,7759,0.325,10000,1,0.2017
33857,42,7759,0.375,10000,1,0.2017
33858,42,7759,0.425,10000,1,0.2017
33859,42,7759,0.475,10000,1,0.2017
33860,42,7759,0.525,10000,1,0.2017
33861,42,7759,0.575,10000,1,0.2017
33862,42,7759,0.625,10000,1,0.2017
33863,42,7759,0.675,7983,1,0.2017
33864,42,7497,0.325,10000,1,0.1979
33865,42,7497,0.375,10000,1,0.1979
33866,42,7497,0.425,10000,1,0.1979
33867,42,7497,0.475,10000,1,0.1979
33868,42,7497,0.525,10000,1,0.1979
33869,42,7497,0.575,10000,1,0.1979
33870,42,7497,0.625,10000,1,0.1979
33871,42,7497,0.675,8021,1,0.1979
33872,42,3515,0.325,10000,1,0.197
33873,42,3515,0.375,10000,1,0.197
33874,42,3515,0.425,10000,1,0.197
33875,42,3515,0.475,10000,1,0.197
33876,42,3515,0.525,10000,1,0.197
33877,42,3515,0.575,10000,1,0.197
33878,42,3515,0.625,10000,1,0.197
33879,42,3515,0.675,8030,1,0.197
33880,42,46,0.325,10000,1,0.1965
33881,42,46,0.375,10000,1,0.1965
33882,42,46,0.425,10000,1,0.1965
33883,42,46,0.475,10000,1,0.1965
33884,42,46,0.525,10000,1,0.1965
33885,42,46,0.575,10000,1,0.1965
33886,42,46,0.625,10000,1,0.1965
33887,42,46,0.675,8035,1,0.1965
33888,42,6145,0.325,10000,1,0.1969
33889,42,6145,0.375,10000,1,0.1969
33890,42,6145,0.425,10000,1,0.1969
33891,42,6145,0.475,10000,1,0.1969
33892,42,6145,0.525,10000,1,0.1969
33893,42,6145,0.575,10000,1,0.1969
33894,42,6145,0.625,10000,1,0.1969
33895,42,6145,0.675,8031,1,0.1969
33896,42,1064,0.325,10000,1,0.1965
33897,42,1064,0.375,10000,1,0.1965
33898,42,1064,0.425,10000,1,0.1965
33899,42,1064,0.475,10000,1,0.1965
33900,42,1064,0.525,10000,1,0.1965
33901,42,1064,0.575,10000,1,0.1965
33902,42,1064,0.625,10000,1,0.1965
33903,42,1064,0.675,8035,1,0.1965
33904,42,3960,0.325,10000,1,0.2009
33905,42,3960,0.375,10000,1,0.2009
33906,42,3960,0.425,10000,1,0.2009
33907,42,3960,0.475,10000,1,0.2009
33908,42,3960,0.525,10000,1,0.2009
33909,42,3960,0.575,10000,1,0.2009
33910,42,3960,0.625,10000,1,0.2009
33911,42,3960,0.675,7991,1,0.2009
33912,42,8084,0.325,10000,1,0.1984
33913,42,8084,0.375,10000,1,0.1984
33914,42,8084,0.425,10000,1,0.1984
33915,42,8084,0.475,10000,1,0.1984
33916,42,8084,0.525,10000,1,0.1984
33917,42,8084,0.575,10000,1,0.1984
33918,42,8084,0.625,10000,1,0.1984
33919,42,8084,0.675,8016,1,0.1984
33920,42,8741,0.325,10000,1,0.1971
33921,42,8741,0.375,10000,1,0.1971
33922,42,8741,0.425,10000,1,0.1971
33923,42,8741,0.475,10000,1,0.1971
33924,42,8741,0.525,10000,1,0.1971
33925,42,8741,0.575,10000,1,0.1971
33926,42,8741,0.625,10000,1,0.1971
33927,42,8741,0.675,8029,1,0.1971
33928,42,8995,0.325,10000,1,0.204
33929,42,8995,0.375,10000,1,0.204
33930,42,8995,0.425,10000,1,0.204
33931,42,8995,0.475,10000,1,0.204
33932,42,8995,0.525,10000,1,0.204
33933,42,8995,0.575,10000,1,0.204
33934,42,8995,0.625,10000,2,0.2042
33935,42,8995,0.675,7960,1,0.204
33936,42,7618,0.325,10000,1,0.1936
33937,42,7618,0.375,10000,1,0.1936
33938,42,7618,0.425,10000,1,0.1936
33939,42,7618,0.475,10000,1,0.1936
33940,42,7618,0.525,10000,1,0.1936
33941,42,7618,0.575,10000,1,0.1936
33942,42,7618,0.625,10000,1,0.1936
33943,42,7618,0.675,8064,1,0.1936
33944,42,9706,0.325,10000,1,0.2067
33945,42,9706,0.375,10000,1,0.2067
33946,42,9706,0.425,10000,1,0.2067
33947,42,9706,0.475,10000,1,0.2067
33948,42,9706,0.525,10000,1,0.2067
33949,42,9706,0.575,10000,1,0.2067
33950,42,9706,0.625,10000,2,0.2072
33951,42,9706,0.675,7933,1,0.2067
33952,42,6722,0.325,10000,1,0.1948
33953,42,6722,0.375,10000,1,0.1948
33954,42,6722,0.425,10000,1,0.1948
33955,42,6722,0.475,10000,1,0.1948
33956,42,6722,0.525,10000,1,0.1948
33957,42,6722,0.575,10000,1,0.1948
33958,42,6722,0.625,10000,1,0.1948
33959,42,6722,0.675,8052,1,0.1948
33960,42,8698,0.325,10000,1,0.1931
33961,42,8698,0.375,10000,1,0.1931
33962,42,8698,0.425,10000,1,0.1931
33963,42,8698,0.475,10000,1,0.1931
33964,42,8698,0.525,10000,1,0.1931
33965,42,8698,0.575,10000,1,0.1931
33966,42,8698,0.625,10000,1,0.1931
33967,42,8698,0.675,8069,1,0.1931
33968,42,3646,0.325,10000,1,0.2045
33969,42,3646,0.375,10000,1,0.2045
33970,42,3646,0.425,10000,1,0.2045
33971,42,3646,0.475,10000,1,0.2045
33972,42,3646,0.525,10000,1,0.2045
33973,42,3646,0.575,10000,1,0.2045
33974,42,3646,0.625,10000,1,0.2045
33975,42,3646,0.675,7955,1,0.2045
33976,42,1114,0.325,10000,1,0.2
33977,42,1114,0.375,10000,1,0.2
33978,42,1114,0.425,10000,1,0.2
33979,42,1114,0.475,10000,1,0.2
33980,42,1114,0.525,10000,1,0.2
33981,42,1114,0.575,10000,1,0.2
33982,42,1114,0.625,10000,1,0.2
33983,42,1114,0.675,8000,1,0.2
33984,42,1269,0.325,10000,1,0.1975
33985,42,1269,0.375,10000,1,0.1975
33986,42,1269,0.425,10000,1,0.1975
33987,42,1269,0.475,10000,1,0.1975
33988,42,1269,0.525,10000,1,0.1975
33989,42,1269,0.575,10000,1,0.1975
33990,42,1269,0.625,10000,1,0.1975
33991,42,1269,0.675,8025,1,0.1975
33992,42,2791,0.325,10000,1,0.1943
33993,42,2791,0.375,10000,1,0.1943
33994,42,2791,0.425,10000,1,0.1943
33995,42,2791,0.475,10000,1,0.1943
33996,42,2791,0.525,10000,1,0.1943
33997,42,2791,0.575,10000,1,0.1943
33998,42,2791,0.625,10000,1,0.1943
33999,42,2791,0.675,8057,1,0.1943
34000,42,6960,0.325,10000,1,0.1964
34001,42,6960,0.375,10000,1,0.1964
34002,42,6960,0.425,10000,1,0.1964
34003,42,6960,0.475,10000,1,0.1964
34004,42,6960,0.525,10000,1,0.1964
34005,42,6960,0.575,10000,1,0.1964
34006,42,6960,0.625,10000,1,0.1964
34007,42,6960,0.675,8036,1,0.1964
34008,42,8643,0.325,10000,1,0.2051
34009,42,8643,0.375,10000,1,0.2051
34010,42,8643,0.425,10000,1,0.2051
34011,42,8643,0.475,10000,1,0.2051
34012,42,8643,0.525,10000,1,0.2051
34013,42,8643,0.575,10000,1,0.2051
34014,42,8643,0.625,10000,2,0.2052
34015,42,8643,0.675,7949,1,0.2051
34016,42,9101,0.325,10000,1,0.196
34017,42,9101,0.375,10000,1,0.196
34018,42,9101,0.425,10000,1,0.196
34019,42,9101,0.475,10000,1,0.196
34020,42,9101,0.525,10000,1,0.196
34021,42,9101,0.575,10000,1,0.196
34022,42,9101,0.625,10000,1,0.196
34023,42,9101,0.675,8040,1,0.196
34024,42,5933,0.325,10000,1,0.2052
34025,42,5933,0.375,10000,1,0.2052
34026,42,5933,0.425,10000,1,0.2052
34027,42,5933,0.475,10000,1,0.2052
34028,42,5933,0.525,10000,1,0.2052
34029,42,5933,0.575,10000,1,0.2052
34030,42,5933,0.625,10000,2,0.2058
34031,42,5933,0.675,7948,1,0.2052
34032,42,6674,0.325,10000,1,0.1953
34033,42,6674,0.375,10000,1,0.1953
34034,42,6674,0.425,10000,1,0.1953
34035,42,6674,0.475,10000,1,0.1953
34036,42,6674,0.525,10000,1,0.1953
34037,42,6674,0.575,10000,1,0.1953
34038,42,6674,0.625,10000,1,0.1953
34039,42,6674,0.675,8047,1,0.1953
34040,42,734,0.325,10000,1,0.2044
34041,42,734,0.375,10000,1,0.2044
34042,42,734,0.425,10000,1,0.2044
34043,42,734,0.475,10000,1,0.2044
34044,42,734,0.525,10000,1,0.2044
34045,42,734,0.575,10000,1,0.2044
34046,42,734,0.625,10000,2,0.2046
34047,42,734,0.675,7956,1,0.2044
34048,42,5563,0.325,10000,1,0.2032
34049,42,5563,0.375,10000,1,0.2032
34050,42,5563,0.425,10000,1,0.2032
34051,42,5563,0.475,10000,1,0.2032
34052,42,5563,0.525,10000,1,0.2032
34053,42,5563,0.575,10000,1,0.2032
34054,42,5563,0.625,10000,2,0.2033
34055,42,5563,0.675,7968,1,0.2032
34056,42,7510,0.325,10000,1,0.1983
34057,42,7510,0.375,10000,1,0.1983
34058,42,7510,0.425,10000,1,0.1983
34059,42,7510,0.475,10000,1,0.1983
34060,42,7510,0.525,10000,1,0.1983
34061,42,7510,0.575,10000,1,0.1983
34062,42,7510,0.625,10000,1,0.1983
34063,42,7510,0.675,8017,1,0.1983
34064,42,9577,0.325,10000,1,0.198
34065,42,9577,0.375,10000,1,0.198
34066,42,9577,0.425,10000,1,0.198
34067,42,9577,0.475,10000,1,0.198
34068,42,9577,0.525,10000,1,0.198
34069,42,9577,0.575,10000,1,0.198
34070,42,9577,0.625,10000,1,0.198
34071,42,9577,0.675,8020,1,0.198
34072,42,9176,0.325,10000,1,0.2057
34073,42,9176,0.375,10000,1,0.2057
34074,42,9176,0.425,10000,1,0.2057
34075,42,9176,0.475,10000,1,0.2057
34076,42,9176,0.525,10000,1,0.2057
34077,42,9176,0.575,10000,1,0.2057
34078,42,9176,0.625,10000,2,0.2062
34079,42,9176,0.675,7943,1,0.2057
34080,42,1818,0.325,10000,1,0.1945
34081,42,1818,0.375,10000,1,0.1945
34082,42,1818,0.425,10000,1,0.1945
34083,42,1818,0.475,10000,1,0.1945
34084,42,1818,0.525,10000,1,0.1945
34085,42,1818,0.575,10000,1,0.1945
34086,42,1818,0.625,10000,1,0.1945
34087,42,1818,0.675,8055,1,0.1945
34088,42,9727,0.325,10000,1,0.1987
34089,42,9727,0.375,10000,1,0.1987
34090,42,9727,0.425,10000,1,0.1987
34091,42,9727,0.475,10000,1,0.1987
34092,42,9727,0.525,10000,1,0.1987
34093,42,9727,0.575,10000,1,0.1987
34094,42,9727,0.625,10000,1,0.1987
34095,42,9727,0.675,8013,1,0.1987
34096,42,3404,0.325,10000,1,0.1974
34097,42,3404,0.375,10000,1,0.1974
34098,42,3404,0.425,10000,1,0.1974
34099,42,3404,0.475,10000,1,0.1974
34100,42,3404,0.525,10000,1,0.1974
34101,42,3404,0.575,10000,1,0.1974
34102,42,3404,0.625,10000,1,0.1974
34103,42,3404,0.675,8026,1,0.1974
34104,42,8747,0.325,10000,1,0.196
34105,42,8747,0.375,10000,1,0.196
34106,42,8747,0.425,10000,1,0.196
34107,42,8747,0.475,10000,1,0.196
34108,42,8747,0.525,10000,1,0.196
34109,42,8747,0.575,10000,1,0.196
34110,42,8747,0.625,10000,1,0.196
34111,42,8747,0.675,8040,1,0.196
34112,42,110,0.325,10000,1,0.2058
34113,42,110,0.375,10000,1,0.2058
34114,42,110,0.425,10000,1,0.2058
34115,42,110,0.475,10000,1,0.2058
34116,42,110,0.525,10000,1,0.2058
34117,42,110,0.575,10000,1,0.2058
34118,42,110,0.625,10000,2,0.2062
34119,42,110,0.675,7942,1,0.2058
34120,42,6286,0.325,10000,1,0.1988
34121,42,6286,0.375,10000,1,0.1988
34122,42,6286,0.425,10000,1,0.1988
34123,42,6286,0.475,10000,1,0.1988
34124,42,6286,0.525,10000,1,0.1988
34125,42,6286,0.575,10000,1,0.1988
34126,42,6286,0.625,10000,1,0.1988
34127,42,6286,0.675,8012,1,0.1988
34128,42,1191,0.325,10000,1,0.2053
34129,42,1191,0.375,10000,1,0.2053
34130,42,1191,0.425,10000,1,0.2053
34131,42,1191,0.475,10000,1,0.2053
34132,42,1191,0.525,10000,1,0.2053
34133,42,1191,0.575,10000,1,0.2053
34134,42,1191,0.625,10000,2,0.2056
34135,42,1191,0.675,7947,1,0.2053
34136,42,4400,0.325,10000,1,0.189
34137,42,4400,0.375,10000,1,0.189
34138,42,4400,0.425,10000,1,0.189
34139,42,4400,0.475,10000,1,0.189
34140,42,4400,0.525,10000,1,0.189
34141,42,4400,0.575,10000,1,0.189
34142,42,4400,0.625,10000,1,0.189
34143,42,4400,0.675,8110,1,0.189
34144,42,262,0.325,10000,1,0.1985
34145,42,262,0.375,10000,1,0.1985
34146,42,262,0.425,10000,1,0.1985
34147,42,262,0.475,10000,1,0.1985
34148,42,262,0.525,10000,1,0.1985
